47840	301	2012-10-03 17:56:17.653	1	2R-1	4	1	280	315	1000.0	1.0672999999999999	1142.8570999999999	127.931	2.2054999999999998	12.1122	1.8334999999999999	0.78810000000000002	167.0	127.0	59.0	59.0	0.0	10.622199999999999	40	0.0	2.0 (RC. F)	189.70429999999999	109.51900000000001	76.433499999999995	0.0	6.8486000000000002	7.4260000000000002	5.6017999999999999	3.0691000000000002	8.7339000000000002	207.09620000000001	10.622199999999999	administrator
47841	301	2012-10-03 17:56:17.667	1	2R-2	4	2	260	280	660.0	2.1589999999999998	1320.0	128.85599999999999	1.8529	12.544499999999999	1.9490000000000001	0.86319999999999997	167.0	127.0	59.0	59.0	0.0	10.059900000000001	40	0.0	2.0 (RC. F)	197.16849999999999	118.8441	76.695400000000006	0.0	5.9512999999999998	9.2545999999999999	5.3319999999999999	2.9466000000000001	8.3613	205.39449999999999	10.059900000000001	administrator
47842	301	2012-10-03 17:56:17.667	1	2R-3	4	3	220	260	1111.0	0.90769999999999995	1111.0	131.9504	2.2854000000000001	13.1622	1.7858000000000001	0.86240000000000006	167.0	127.0	59.0	59.0	0.0	8.8880999999999997	40	0.0	2.0 (RC. F)	192.98570000000001	110.925	76.169799999999995	0.0	6.7717999999999998	10.790800000000001	4.7175000000000002	3.8058999999999998	8.8940000000000001	210.8108	8.8880999999999997	administrator
47843	301	2012-10-03 17:56:17.667	1	2R-4	4	4	190	220	991.0	1.4366000000000001	1321.3333	128.34909999999999	2.4472	11.187200000000001	1.8623000000000001	1.1399999999999999	167.0	127.0	59.0	59.0	0.0	9.6569000000000003	40	0.0	2.0 (RC. F)	197.26560000000001	115.2229	79.465100000000007	0.0	4.7659000000000002	7.3882000000000003	5.1730999999999998	3.5428999999999999	8.6859000000000002	215.02539999999999	9.6569000000000003	administrator
47844	301	2012-10-03 17:56:17.700	1	2R-5	4	5	170	190	816.0	2.6598999999999999	1632.0	124.73520000000001	2.0562	13.9533	1.9352	1.5112000000000001	167.0	127.0	59.0	59.0	0.0	7.9814999999999996	40	0.0	2.0 (RC. F)	205.4486	121.4316	79.854299999999995	0.0	5.9741	11.943199999999999	4.3795000000000002	2.6661999999999999	9.0620999999999992	212.19759999999999	7.9814999999999996	administrator
47845	301	2012-10-03 17:56:17.700	1	2R-6	4	6	130	170	1386.0	1.1305000000000001	1386.0	131.35130000000001	2.5912000000000002	13.733000000000001	1.7903	1.3499000000000001	167.0	127.0	59.0	59.0	0.0	9.8473000000000006	40	0.0	2.0 (RC. F)	205.9862	119.965	80.447800000000001	0.0	5.4024000000000001	11.3529	5.2971000000000004	3.0825999999999998	9.9347999999999992	213.78149999999999	9.8473000000000006	administrator
47846	301	2012-10-03 17:56:17.713	1	2R-7	4	7	100	130	920.0	1.3367	1226.6666	131.35319999999999	2.1640999999999999	11.738	1.7917000000000001	0.95750000000000002	167.0	127.0	59.0	59.0	0.0	10.1142	40	0.0	2.0 (RC. F)	200.87719999999999	111.4913	76.043700000000001	0.0	5.3865999999999996	8.4940999999999995	5.3406000000000002	4.1863000000000001	9.3598999999999997	215.59630000000001	10.1142	administrator
47847	301	2012-10-03 17:56:17.713	1	2R-8	4	8	80	100	668.0	2.1852	1336.0	129.93709999999999	1.7386999999999999	10.6671	1.9091	0.81430000000000002	167.0	127.0	59.0	59.0	0.0	8.5797000000000008	40	0.0	2.0 (RC. F)	200.5	116.866	74.478200000000001	0.0	6.3684000000000003	6.0968999999999998	4.5773000000000001	3.7614999999999998	9.0210000000000008	210.37	8.5797000000000008	administrator
47848	301	2012-10-03 17:56:17.747	1	2R-9	4	9	315	80	3783.0	0.316	1210.5599999999999	132.01689999999999	2.6126999999999998	15.1282	1.7047000000000001	0.78839999999999999	167.0	127.0	59.0	59.0	0.0	11.0466	40	0.0	2.0 (RC. F)	200.0	118.232	78.203299999999999	0.0	9.0467999999999993	17.585100000000001	6.3418999999999999	4.0902000000000003	9.3675999999999995	213.67500000000001	12.030200000000001	administrator
47849	301	2012-10-03 17:56:18.010	1	3L-1	5	1	210	330	3751.0	0.43740000000000001	1607.5714	126.4601	2.7696000000000001	14.172499999999999	1.7864	0.71199999999999997	167.0	127.0	59.0	60.0	0.0	9.0587	40	0.0	2.0 (RC. F)	194.68100000000001	114.1558	75.908900000000003	0.0	8.1355000000000004	12.7902	5.5027999999999997	3.7351999999999999	8.8114000000000008	209.79470000000001	10.433999999999999	administrator
47850	301	2012-10-03 17:56:18.010	1	3L-2	5	2	180	210	986.0	1.8228	1690.2856999999999	129.7484	2.4537	15.263999999999999	1.8275999999999999	0.85660000000000003	167.0	127.0	59.0	60.0	0.0	11.353400000000001	40	0.0	2.0 (RC. F)	196.87360000000001	115.6623	80.817800000000005	0.0	6.7146999999999997	13.202400000000001	5.9848999999999997	2.6930000000000001	8.4132999999999996	213.72190000000001	11.353400000000001	administrator
47851	301	2012-10-03 17:56:18.010	1	3L-3	5	3	150	180	968.0	1.7895000000000001	1659.4285	130.18690000000001	2.2631999999999999	11.3047	1.8678999999999999	0.74539999999999995	167.0	127.0	59.0	60.0	0.0	7.9866000000000001	40	0.0	2.0 (RC. F)	203.2527	113.6433	73.608999999999995	0.0	6.8147000000000002	7.2035999999999998	4.2868000000000004	2.6768000000000001	9.0561000000000007	215.14590000000001	7.9866000000000001	administrator
47852	301	2012-10-03 17:56:18.010	1	3L-4	5	4	100	150	1430.0	0.9597	1470.8570999999999	134.17619999999999	2.4474	9.2919999999999998	1.7417	0.76639999999999997	167.0	127.0	59.0	60.0	0.0	7.4683000000000002	40	0.0	2.0 (RC. F)	199.9409	111.19889999999999	73.465599999999995	0.0	4.6784999999999997	6.4794	4.2889999999999997	2.7665000000000002	9.8010999999999999	213.5112	8.0288000000000004	administrator
47853	301	2012-10-03 17:56:18.010	1	3L-5	5	5	80	100	621.0	2.6179999999999999	1596.8570999999999	133.06110000000001	1.7956000000000001	8.1214999999999993	1.8980999999999999	0.67479999999999996	167.0	127.0	59.0	60.0	0.0	6.0692000000000004	40	0.0	2.0 (RC. F)	200.97839999999999	114.732	73.8596	0.0	4.2096999999999998	5.2946999999999997	3.2686999999999999	2.7006999999999999	9.093	207.94499999999999	6.0692000000000004	administrator
47854	301	2012-10-03 17:56:18.027	1	3L-6	5	6	30	80	1387.0	0.93079999999999996	1426.6285	135.64959999999999	2.4980000000000002	14.623699999999999	1.7664	0.55130000000000001	167.0	127.0	59.0	60.0	0.0	8.7626000000000008	40	0.0	2.0 (RC. F)	200.8674	112.3788	77.399000000000001	0.0	7.9653999999999998	15.9755	4.5418000000000003	3.0991	9.6815999999999995	215.41970000000001	8.5409000000000006	administrator
47855	301	2012-10-03 17:56:18.043	1	3L-7	5	7	330	30	1797.0	0.83050000000000002	1540.2856999999999	132.73560000000001	2.4291	10.047599999999999	1.8858999999999999	0.53790000000000004	167.0	127.0	59.0	60.0	0.0	7.7690000000000001	40	0.0	2.0 (RC. F)	201.62209999999999	116.2351	74.661100000000005	0.0	5.1840000000000002	7.3483000000000001	4.0670000000000002	2.4420000000000002	9.4855	211.0283	7.6212999999999997	administrator
47856	301	2012-10-03 17:56:17.747	1	3R-1	6	1	280	330	1540.0	1.0337000000000001	1584.0	126.7116	2.1918000000000002	11.978400000000001	1.8	0.74709999999999999	167.0	127.0	59.0	59.0	0.0	9.7154000000000007	40	0.0	2.0 (RC. F)	193.2867	113.4903	77.830299999999994	0.0	6.7172999999999998	9.1521000000000008	5.4577	4.6662999999999997	9.4870000000000001	207.2944	10.2342	administrator
47857	301	2012-10-03 17:56:17.747	1	3R-2	6	2	260	280	580.0	2.4346000000000001	1491.4285	127.0758	1.4389000000000001	10.4598	1.9174	0.48930000000000001	167.0	127.0	59.0	59.0	0.0	8.5261999999999993	40	0.0	2.0 (RC. F)	190.16470000000001	108.09569999999999	74.0792	0.0	5.0317999999999996	7.8204000000000002	4.4954000000000001	1.0617000000000001	8.0678000000000001	203.6404	8.5261999999999993	administrator
47858	301	2012-10-03 17:56:17.760	1	3R-3	6	3	210	260	1470.0	0.98670000000000002	1512.0	129.7809	2.2014	16.007999999999999	1.7292000000000001	0.66210000000000002	167.0	127.0	59.0	59.0	0.0	12.3627	40	0.0	2.0 (RC. F)	192.2123	112.9191	78.631	0.0	8.1624999999999996	14.371499999999999	6.8685999999999998	3.2302	8.8125999999999998	211.65600000000001	13.0693	administrator
47859	301	2012-10-03 17:56:17.760	1	3R-4	6	4	180	210	928.0	1.7285999999999999	1590.8570999999999	129.82320000000001	1.8569	11.480600000000001	1.8025	0.98199999999999998	167.0	127.0	59.0	59.0	0.0	8.8201999999999998	40	0.0	2.0 (RC. F)	196.36359999999999	111.2632	77.313100000000006	0.0	5.2015000000000002	8.6349	4.7095000000000002	3.6299000000000001	8.9571000000000005	209.9024	8.8201999999999998	administrator
47860	301	2012-10-03 17:56:17.777	1	3R-5	6	5	150	180	1059.0	1.9726999999999999	1815.4285	128.88759999999999	2.0095000000000001	11.5291	1.8882000000000001	1.1126	167.0	127.0	59.0	59.0	0.0	8.5603999999999996	40	0.0	2.0 (RC. F)	205.0	117.8139	78.019300000000001	0.0	5.0666000000000002	8.1537000000000006	4.6390000000000002	1.9146000000000001	10.0075	214.13050000000001	8.5603999999999996	administrator
47861	301	2012-10-03 17:56:17.777	1	3R-6	6	6	30	150	3472.0	0.40460000000000002	1488.0	137.18000000000001	2.2852000000000001	14.6264	1.7717000000000001	0.82950000000000002	167.0	127.0	59.0	59.0	0.0	9.9088999999999992	40	0.0	2.0 (RC. F)	203.84139999999999	117.0138	78.188500000000005	0.0	8.1862999999999992	15.888500000000001	6.1802000000000001	4.7256	9.2870000000000008	216.38480000000001	11.6889	administrator
47862	301	2012-10-03 17:56:17.777	1	3R-7	6	7	330	30	1949.0	0.90759999999999996	1670.5714	131.09690000000001	2.1284999999999998	14.538	1.8852	0.83630000000000004	167.0	127.0	59.0	59.0	0.0	9.0048999999999992	40	0.0	2.0 (RC. F)	203.54050000000001	121.3433	76.706400000000002	0.0	8.0251999999999999	11.419600000000001	4.8994	3.1395	9.2385999999999999	216.29939999999999	9.1770999999999994	administrator
47863	301	2012-10-03 17:56:18.057	1	4L-1	7	1	280	315	1003.0	1.0650999999999999	1146.2856999999999	127.1784	2.0950000000000002	12.011799999999999	1.7909999999999999	0.55079999999999996	167.0	127.0	59.0	59.0	0.0	9.8458000000000006	40	0.0	2.0 (RC. F)	189.65780000000001	110.4367	75.550200000000004	0.0	5.4295999999999998	9.2364999999999995	5.2012	2.379	8.6433999999999997	208.58500000000001	9.8458000000000006	administrator
47864	301	2012-10-03 17:56:18.057	1	4L-2	7	2	260	280	715.0	2.3254000000000001	1430.0	128.10480000000001	1.9873000000000001	10.462899999999999	1.9244000000000001	1.0532999999999999	167.0	127.0	59.0	59.0	0.0	10.291499999999999	40	0.0	2.0 (RC. F)	203.89320000000001	119.7766	80.223600000000005	0.0	4.9051	5.4619999999999997	5.4866999999999999	3.4226999999999999	9.0066000000000006	207.8785	10.291499999999999	administrator
47865	301	2012-10-03 17:56:18.073	1	4L-3	7	3	225	260	1069.0	1.1352	1221.7141999999999	129.0823	2.2757999999999998	15.4092	1.8180000000000001	0.71919999999999995	167.0	127.0	59.0	59.0	0.0	10.8794	40	0.0	2.0 (RC. F)	193.65350000000001	115.5937	77.876400000000004	0.0	8.0326000000000004	12.5276	5.7423999999999999	3.4805999999999999	8.7096999999999998	208.33619999999999	10.8794	administrator
47866	301	2012-10-03 17:56:18.073	1	4L-4	7	4	150	225	2586.0	0.59799999999999998	1379.2	126.66200000000001	2.4358	12.078900000000001	1.8382000000000001	1.0624	167.0	127.0	59.0	59.0	0.0	10.069100000000001	40	0.0	2.0 (RC. F)	200.65559999999999	115.45569999999999	78.358500000000006	0.0	5.1440999999999999	9.1110000000000007	5.9584999999999999	4.2256999999999998	9.3282000000000007	212.75200000000001	11.296099999999999	administrator
47867	301	2012-10-03 17:56:18.073	1	4L-5	7	5	130	150	625.0	2.0326	1250.0	133.68960000000001	2.0152999999999999	16.261700000000001	1.7276	0.92279999999999995	167.0	127.0	59.0	59.0	0.0	10.142799999999999	40	0.0	2.0 (RC. F)	201.70429999999999	116.04770000000001	76.799999999999997	0.0	7.6421999999999999	15.048500000000001	5.3666999999999998	2.8147000000000002	9.7010000000000005	215.57599999999999	10.142799999999999	administrator
47868	301	2012-10-03 17:56:18.090	1	4L-6	7	6	110	130	609.0	1.9805999999999999	1218.0	136.642	2.0617999999999999	13.6211	1.8240000000000001	0.73699999999999999	167.0	127.0	59.0	59.0	0.0	9.2184000000000008	40	0.0	2.0 (RC. F)	204.2765	116.18300000000001	80.513000000000005	0.0	5.1894	12.797700000000001	4.8994	2.9845999999999999	10.117100000000001	218.42599999999999	9.2184000000000008	administrator
47869	301	2012-10-03 17:56:18.090	1	4L-7	7	7	80	110	898.0	1.298	1197.3333	133.16480000000001	1.7210000000000001	9.5827000000000009	1.9265000000000001	0.5847	167.0	127.0	59.0	59.0	0.0	5.8697999999999997	40	0.0	2.0 (RC. F)	202.47290000000001	111.7867	72.822299999999998	0.0	5.5944000000000003	6.8543000000000003	3.1772999999999998	2.3062	8.8844999999999992	214.149	5.8697999999999997	administrator
47870	301	2012-10-03 17:56:18.103	1	4L-8	7	8	45	80	1032.0	1.0959000000000001	1179.4285	133.60069999999999	2.0920999999999998	12.5128	1.8088	0.56320000000000003	167.0	127.0	59.0	59.0	0.0	9.3755000000000006	40	0.0	2.0 (RC. F)	203.04150000000001	113.88460000000001	74.099999999999994	0.0	5.9928999999999997	10.281499999999999	4.9410999999999996	2.0716000000000001	9.0103000000000009	214.65989999999999	9.3755000000000006	administrator
47871	301	2012-10-03 17:56:18.103	1	4L-9	7	9	315	45	2770.0	0.44479999999999997	1231.1111000000001	130.80070000000001	2.4258999999999999	11.9574	1.8298000000000001	0.63539999999999996	167.0	127.0	59.0	59.0	0.0	10.0464	40	0.0	2.0 (RC. F)	200.7551	116.60720000000001	78.272000000000006	0.0	6.4854000000000003	8.6282999999999994	5.5224000000000002	4.2793000000000001	9.5736000000000008	211.39269999999999	10.444000000000001	administrator
47872	301	2012-10-03 17:56:17.810	1	4R-1	8	1	280	315	966.0	1.0308999999999999	1104.0	132.10140000000001	2.3018999999999998	12.706899999999999	1.8304	0.67620000000000002	167.0	127.0	59.0	59.0	0.0	7.6185	40	0.0	2.0 (RC. F)	191.3973	114.58799999999999	75.809200000000004	0.0	6.1154000000000002	11.309900000000001	4.0754000000000001	3.4651999999999998	8.9454999999999991	207.9633	7.6185	administrator
47873	301	2012-10-03 17:56:17.810	1	4R-2	8	2	250	280	971.0	1.4128000000000001	1294.6666	126.2214	1.9496	8.4723000000000006	1.9177	0.82709999999999995	167.0	127.0	59.0	59.0	0.0	9.1723999999999997	40	0.0	2.0 (RC. F)	196.9503	112.8571	77.204700000000003	0.0	3.0886999999999998	5.3728999999999996	4.8766999999999996	4.4406999999999996	8.5328999999999997	205.3597	9.1723999999999997	administrator
47874	301	2012-10-03 17:56:17.810	1	4R-3	8	3	230	250	562.0	1.8364	1124.0	128.46789999999999	2.0446	15.9214	1.8093999999999999	0.53180000000000005	167.0	127.0	59.0	59.0	0.0	6.7202999999999999	40	0.0	2.0 (RC. F)	188.06739999999999	107.866	73.281999999999996	0.0	10.0343	14.298500000000001	3.6234999999999999	3.1292	8.6356999999999999	208.71600000000001	6.7202999999999999	administrator
47875	301	2012-10-03 17:56:17.810	1	4R-4	8	4	210	230	756.0	2.4632999999999998	1512.0	130.0753	2.4599000000000002	11.283099999999999	1.8524	1.1621999999999999	167.0	127.0	59.0	59.0	0.0	9.5846999999999998	40	0.0	2.0 (RC. F)	205.08789999999999	126.9905	80.396000000000001	0.0	5.2194000000000003	6.2732000000000001	5.1962000000000002	2.8129	9.5602999999999998	212.11590000000001	9.5846999999999998	administrator
47876	301	2012-10-03 17:56:17.823	1	4R-5	8	5	135	210	2392.0	0.55289999999999995	1275.7333000000001	131.43469999999999	2.4868000000000001	12.9152	1.8130999999999999	0.82699999999999996	167.0	127.0	59.0	59.0	0.0	8.6437000000000008	40	0.0	2.0 (RC. F)	202.89760000000001	116.779	76.6614	0.0	6.8227000000000002	14.2142	4.6478999999999999	5.6871	9.5876000000000001	211.81880000000001	8.7138000000000009	administrator
47877	301	2012-10-03 17:56:17.823	1	4R-6	8	6	100	135	1022.0	1.0906	1168.0	134.7886	2.2557999999999998	12.204700000000001	1.7883	0.77310000000000001	167.0	127.0	59.0	59.0	0.0	8.3779000000000003	40	0.0	2.0 (RC. F)	202.6498	112.5553	74.649299999999997	0.0	6.1444999999999999	9.8745999999999992	4.4546000000000001	2.6023999999999998	9.2895000000000003	214.61660000000001	8.3779000000000003	administrator
47878	301	2012-10-03 17:56:17.840	1	4R-7	8	7	80	100	541.0	1.7714000000000001	1082.0	136.92789999999999	1.6272	10.652200000000001	1.9047000000000001	0.59189999999999998	167.0	127.0	59.0	59.0	0.0	6.4057000000000004	40	0.0	2.0 (RC. F)	196.9838	110.64490000000001	72.3125	0.0	7.8817000000000004	6.8285	3.4134000000000002	3.3195999999999999	8.4102999999999994	209.2739	6.4057000000000004	administrator
47879	301	2012-10-03 17:56:17.840	1	4R-8	8	8	45	80	962.0	1.0266	1099.4285	134.79409999999999	2.2246999999999999	16.826499999999999	1.8203	0.66500000000000004	167.0	127.0	59.0	59.0	0.0	9.8980999999999995	40	0.0	2.0 (RC. F)	198.34389999999999	112.1053	75.8827	0.0	8.9177999999999997	15.5822	5.2108999999999996	2.0455000000000001	8.657	217.79130000000001	9.8980999999999995	administrator
47880	301	2012-10-03 17:56:17.840	1	4R-9	8	9	315	45	2809.0	0.45100000000000001	1248.4444000000001	131.00530000000001	2.4695	11.1959	1.8694999999999999	0.72030000000000005	167.0	127.0	59.0	59.0	0.0	8.4183000000000003	40	0.0	2.0 (RC. F)	202.86099999999999	118.4469	75.370999999999995	0.0	6.6951000000000001	9.3361999999999998	5.0637999999999996	3.7625999999999999	9.7195	213.15440000000001	9.4466000000000001	administrator
47881	301	2012-10-03 17:56:18.120	1	5L-1	9	1	270	315	1275.0	1.2343999999999999	1700.0	129.9537	2.1585999999999999	9.5077999999999996	1.8069	0.71419999999999995	167.0	127.0	59.0	59.0	0.0	7.7935999999999996	40	0.0	2.0 (RC. F)	192.6129	111.9701	75.068100000000001	0.0	4.9180999999999999	6.0012999999999996	4.1654	3.0295999999999998	8.7722999999999995	205.93190000000001	7.7935999999999996	administrator
47882	301	2012-10-03 17:56:18.120	1	5L-2	9	2	225	270	1499.0	1.4513	1998.6666	125.9853	2.3441999999999998	14.852499999999999	1.8731	0.8266	167.0	127.0	59.0	59.0	0.0	8.5428999999999995	40	0.0	2.0 (RC. F)	196.4341	117.14319999999999	76.415800000000004	0.0	7.7347000000000001	12.5763	4.6024000000000003	3.4518	8.4489999999999998	212.53909999999999	8.5428999999999995	administrator
47883	301	2012-10-03 17:56:18.120	1	5L-3	9	3	135	225	3035.0	0.72999999999999998	2023.3333	126.8642	2.4255	14.0672	1.8333999999999999	0.93720000000000003	167.0	127.0	59.0	59.0	0.0	10.502599999999999	40	0.0	2.0 (RC. F)	201.0787	114.5655	77.230599999999995	0.0	6.9865000000000004	16.386399999999998	5.9511000000000003	3.6638000000000002	9.2408000000000001	212.99170000000001	11.290800000000001	administrator
47884	301	2012-10-03 17:56:18.137	1	5L-4	9	4	90	135	1305.0	1.2634000000000001	1740.0	133.65280000000001	2.0467	11.891	1.7890999999999999	0.76349999999999996	167.0	127.0	59.0	59.0	0.0	8.8960000000000008	40	0.0	2.0 (RC. F)	201.82149999999999	112.226	74.1447	0.0	4.6939000000000002	10.5413	4.7069999999999999	4.2450000000000001	9.0914000000000001	213.5643	8.8960000000000008	administrator
47885	301	2012-10-03 17:56:18.137	1	5L-5	9	5	45	90	1373.0	1.3292999999999999	1830.6666	134.10560000000001	2.3868	15.796099999999999	1.7981	0.67700000000000005	167.0	127.0	59.0	59.0	0.0	11.167	40	0.0	2.0 (RC. F)	202.25059999999999	117.5271	79.839500000000001	0.0	7.6189	13.846	5.8686999999999996	3.1183999999999998	9.0823999999999998	216.4597	11.167	administrator
47886	301	2012-10-03 17:56:18.137	1	5L-6	9	6	315	45	2906.0	0.69899999999999995	1937.3333	129.10220000000001	2.4255	11.9184	1.8479000000000001	0.66249999999999998	167.0	127.0	59.0	59.0	0.0	9.0031999999999996	40	0.0	2.0 (RC. F)	202.64959999999999	118.50069999999999	76.065700000000007	0.0	6.1079999999999997	9.3888999999999996	4.8795999999999999	3.5291999999999999	9.7994000000000003	213.5866	9.0497999999999994	administrator
47887	301	2012-10-03 17:56:17.857	1	5R-1	10	1	270	315	1299.0	1.2567999999999999	1732.0	126.6566	2.0672999999999999	12.7706	1.7705	0.64759999999999995	167.0	127.0	59.0	59.0	0.0	8.2454000000000001	40	0.0	2.0 (RC. F)	190.67349999999999	109.0784	74.432000000000002	0.0	6.7779999999999996	10.279999999999999	4.4015000000000004	3.2948	8.2220999999999993	211.1952	8.2454000000000001	administrator
47888	301	2012-10-03 17:56:17.857	1	5R-2	10	2	225	270	1374.0	1.3293999999999999	1832.0	128.08799999999999	2.0865	13.6242	1.8334999999999999	0.8206	167.0	127.0	59.0	59.0	0.0	8.2204999999999995	40	0.0	2.0 (RC. F)	196.57660000000001	113.58110000000001	74.929199999999994	0.0	7.0346000000000002	11.440899999999999	4.4100000000000001	4.0419999999999998	7.9359999999999999	211.9873	8.2204999999999995	administrator
